date,Open,High,Low,Close,Adj Close,Volume
2022-03-31,1092.2999267578125,1093.199951171875,1091.4200439453125,1091.489990234375,1091.489990234375,40512
2022-03-31,1091.530029296875,1092.010009765625,1091.1800537109375,1091.3499755859375,1091.3499755859375,41242
2022-03-31,1091.4100341796875,1091.5,1090.8900146484375,1091.3800048828125,1091.3800048828125,20802
2022-03-31,1091.510009765625,1091.510009765625,1090.8924560546875,1091.300048828125,1091.300048828125,17805
2022-03-31,1091.0999755859375,1092.0899658203125,1090.8800048828125,1091.9100341796875,1091.9100341796875,43166
2022-03-31,1092.010009765625,1093.4599609375,1092.010009765625,1093.1500244140625,1093.1500244140625,52502
2022-03-31,1093.22998046875,1095.114990234375,1093.22998046875,1094.3900146484375,1094.3900146484375,82608
2022-03-31,1094.4000244140625,1094.469970703125,1093.5,1093.6600341796875,1093.6600341796875,37475
2022-03-31,1093.5,1093.929931640625,1092.6300048828125,1093.25,1093.25,29871
2022-03-31,1093.199951171875,1093.199951171875,1092.300048828125,1092.4200439453125,1092.4200439453125,16663
2022-03-31,1092.300048828125,1094.125,1092.1663818359375,1093.5699462890625,1093.5699462890625,34764
2022-03-31,1093.6300048828125,1094.239990234375,1092.603759765625,1093.0,1093.0,25502
2022-03-31,1093.1400146484375,1093.300048828125,1092.050048828125,1092.050048828125,1092.050048828125,22812
2022-03-31,1092.3599853515625,1092.510009765625,1091.530029296875,1092.1600341796875,1092.1600341796875,36655
2022-03-31,1092.2900390625,1092.2900390625,1090.6260986328125,1090.7598876953125,1090.7598876953125,34338
2022-03-31,1090.56005859375,1090.8399658203125,1089.0400390625,1089.97998046875,1089.97998046875,38687
2022-03-31,1090.2099609375,1090.6300048828125,1089.800048828125,1090.25,1090.25,15490
2022-03-31,1090.0699462890625,1090.0999755859375,1089.1900634765625,1089.364990234375,1089.364990234375,17985
2022-03-31,1089.1900634765625,1089.9383544921875,1088.8800048828125,1089.9383544921875,1089.9383544921875,22708
2022-03-31,1090.0001220703125,1090.25,1089.6600341796875,1089.6600341796875,1089.6600341796875,9259
2022-03-31,1089.6099853515625,1089.9000244140625,1088.97998046875,1089.5128173828125,1089.5128173828125,17574
2022-03-31,1089.75,1090.0,1089.110107421875,1090.0,1090.0,10357
2022-03-31,1089.81005859375,1089.919921875,1088.550048828125,1088.580078125,1088.580078125,20046
2022-03-31,1088.5948486328125,1089.280029296875,1087.8800048828125,1088.3800048828125,1088.3800048828125,30503
2022-03-31,1088.0201416015625,1088.5899658203125,1087.780029296875,1088.5599365234375,1088.5599365234375,25308
2022-03-31,1088.2501220703125,1089.0,1088.02001953125,1088.68994140625,1088.68994140625,35584
2022-03-31,1088.3299560546875,1089.3499755859375,1088.050048828125,1088.6300048828125,1088.6300048828125,27837
2022-03-31,1088.4100341796875,1088.780029296875,1087.2000732421875,1087.760009765625,1087.760009765625,26234
2022-03-31,1087.3900146484375,1087.6500244140625,1086.89013671875,1087.6500244140625,1087.6500244140625,28390
2022-03-31,1087.469970703125,1087.9000244140625,1087.300048828125,1087.690673828125,1087.690673828125,9935
2022-03-31,1087.3699951171875,1087.619873046875,1086.699951171875,1086.8800048828125,1086.8800048828125,17479
2022-03-31,1086.7900390625,1086.800048828125,1085.9000244140625,1086.1920166015625,1086.1920166015625,41697
2022-03-31,1086.22998046875,1086.7999267578125,1085.52001953125,1086.4400634765625,1086.4400634765625,29257
2022-03-31,1086.010009765625,1087.22998046875,1086.0,1087.219970703125,1087.219970703125,23270
2022-03-31,1087.300048828125,1088.3900146484375,1086.8499755859375,1087.300048828125,1087.300048828125,41184
2022-03-31,1087.0,1087.3499755859375,1085.77001953125,1086.0,1086.0,26150
2022-03-31,1086.0699462890625,1086.56005859375,1085.72998046875,1085.8599853515625,1085.8599853515625,37115
2022-03-31,1085.719970703125,1086.4300537109375,1085.449951171875,1085.6800537109375,1085.6800537109375,34583
2022-03-31,1086.35498046875,1086.6700439453125,1086.10595703125,1086.3800048828125,1086.3800048828125,20954
2022-03-31,1086.14013671875,1087.030029296875,1085.5799560546875,1087.030029296875,1087.030029296875,33497
2022-03-31,1087.3900146484375,1088.72998046875,1087.3900146484375,1087.8399658203125,1087.8399658203125,42510
2022-03-31,1087.77001953125,1088.280029296875,1087.010009765625,1087.5,1087.5,23195
2022-03-31,1087.3699951171875,1087.760009765625,1086.800048828125,1087.638427734375,1087.638427734375,15117
2022-03-31,1087.6400146484375,1087.800048828125,1086.80224609375,1087.719970703125,1087.719970703125,19070
2022-03-31,1087.8287353515625,1088.0999755859375,1087.02001953125,1087.219970703125,1087.219970703125,26604
2022-03-31,1087.2149658203125,1088.0,1087.0101318359375,1087.10009765625,1087.10009765625,20733
2022-03-31,1087.3699951171875,1087.4898681640625,1086.699951171875,1086.699951171875,1086.699951171875,33821
2022-03-31,1086.699951171875,1086.7899169921875,1085.5999755859375,1086.43994140625,1086.43994140625,42962
2022-03-31,1086.260009765625,1087.0,1085.7601318359375,1086.699951171875,1086.699951171875,26944
2022-03-31,1086.6300048828125,1089.0999755859375,1086.6300048828125,1087.6199951171875,1087.6199951171875,53358
2022-03-31,1087.949951171875,1088.0,1086.739990234375,1086.739990234375,1086.739990234375,27142
2022-03-31,1086.93505859375,1089.0,1086.199951171875,1087.8099365234375,1087.8099365234375,38963
2022-03-31,1087.75,1088.489990234375,1087.3800048828125,1087.5400390625,1087.5400390625,37255
2022-03-31,1087.5001220703125,1087.8599853515625,1086.52001953125,1086.52001953125,1086.52001953125,49439
2022-03-31,1086.1500244140625,1087.4599609375,1083.8699951171875,1083.8699951171875,1083.8699951171875,136792
2022-03-31,1084.0400390625,1086.3699951171875,1084.0400390625,1085.1199951171875,1085.1199951171875,59064
2022-03-31,1085.1199951171875,1086.2900390625,1084.6700439453125,1085.4100341796875,1085.4100341796875,56197
2022-03-31,1085.3199462890625,1085.4200439453125,1083.60009765625,1084.0,1084.0,87968
2022-03-31,1084.1400146484375,1084.280029296875,1078.6800537109375,1078.6800537109375,1078.6800537109375,228020
2022-03-31,1079.0799560546875,1082.7999267578125,1078.25,1080.1099853515625,1080.1099853515625,140621
2022-03-31,1080.1400146484375,1081.0,1079.1400146484375,1079.675048828125,1079.675048828125,167136
2022-03-31,1079.7149658203125,1080.929931640625,1079.4599609375,1080.1199951171875,1080.1199951171875,125313
2022-03-31,1080.094970703125,1080.5400390625,1079.18994140625,1080.5301513671875,1080.5301513671875,176170
2022-03-31,1080.5699462890625,1081.8199462890625,1076.6409912109375,1077.5999755859375,1077.5999755859375,466523
2022-04-01,1081.1500244140625,1086.0,1080.1199951171875,1084.0,1084.0,847447
2022-04-01,1084.0,1084.0,1080.010009765625,1082.530029296875,1082.530029296875,124060
2022-04-01,1082.3248291015625,1086.6800537109375,1081.5301513671875,1084.18603515625,1084.18603515625,143473
2022-04-01,1084.1199951171875,1085.5699462890625,1082.7509765625,1083.0999755859375,1083.0999755859375,112812
2022-04-01,1082.9100341796875,1082.9100341796875,1079.510009765625,1080.8848876953125,1080.8848876953125,136192
2022-04-01,1080.6400146484375,1081.6500244140625,1078.4300537109375,1081.3699951171875,1081.3699951171875,123103
2022-04-01,1080.8349609375,1081.449951171875,1078.6300048828125,1079.5233154296875,1079.5233154296875,56807
2022-04-01,1079.16015625,1081.949951171875,1078.4100341796875,1080.6400146484375,1080.6400146484375,78496
2022-04-01,1081.3699951171875,1081.43994140625,1076.77001953125,1077.2115478515625,1077.2115478515625,109309
2022-04-01,1077.3699951171875,1080.9522705078125,1075.6600341796875,1076.6800537109375,1076.6800537109375,123763
2022-04-01,1076.5,1078.1300048828125,1075.487060546875,1076.6787109375,1076.6787109375,89394
2022-04-01,1076.521240234375,1078.25,1074.29833984375,1077.9593505859375,1077.9593505859375,107121
2022-04-01,1078.0,1079.0,1076.800048828125,1078.47998046875,1078.47998046875,52874
2022-04-01,1078.5699462890625,1081.0,1077.610107421875,1078.46435546875,1078.46435546875,72232
2022-04-01,1078.6500244140625,1079.5,1077.13037109375,1079.1300048828125,1079.1300048828125,40150
2022-04-01,1079.1300048828125,1080.300048828125,1074.760009765625,1079.0699462890625,1079.0699462890625,104098
2022-04-01,1078.699951171875,1078.969970703125,1076.1600341796875,1078.8699951171875,1078.8699951171875,57069
2022-04-01,1077.780029296875,1077.81005859375,1075.8800048828125,1076.91162109375,1076.91162109375,41503
2022-04-01,1076.75,1078.6300048828125,1075.6099853515625,1075.8699951171875,1075.8699951171875,51975
2022-04-01,1075.7750244140625,1077.449951171875,1074.6700439453125,1074.9000244140625,1074.9000244140625,75545
2022-04-01,1074.6700439453125,1075.0,1070.4200439453125,1070.7899169921875,1070.7899169921875,152835
2022-04-01,1070.5400390625,1070.93994140625,1068.5400390625,1069.949951171875,1069.949951171875,166685
2022-04-01,1069.9283447265625,1070.800048828125,1069.489990234375,1069.81005859375,1069.81005859375,71831
2022-04-01,1069.47998046875,1069.47998046875,1068.3499755859375,1068.6099853515625,1068.6099853515625,70164
2022-04-01,1068.7249755859375,1070.9451904296875,1068.2900390625,1069.4000244140625,1069.4000244140625,97083
2022-04-01,1069.8299560546875,1069.8299560546875,1067.4000244140625,1067.760009765625,1067.760009765625,82887
2022-04-01,1068.050048828125,1069.9698486328125,1066.6400146484375,1066.81005859375,1066.81005859375,99465
2022-04-01,1067.0,1070.199951171875,1067.0,1069.699951171875,1069.699951171875,69557
2022-04-01,1069.1800537109375,1071.09716796875,1069.1199951171875,1070.969970703125,1070.969970703125,74444
2022-04-01,1070.5887451171875,1071.6796875,1070.300048828125,1071.510009765625,1071.510009765625,51578
2022-04-01,1071.4964599609375,1071.68994140625,1069.5,1070.5999755859375,1070.5999755859375,53121
2022-04-01,1071.010009765625,1071.3299560546875,1068.3399658203125,1069.25,1069.25,63896
2022-04-01,1068.949951171875,1070.5400390625,1068.22998046875,1069.739990234375,1069.739990234375,46718
2022-04-01,1069.5,1071.5,1068.5,1069.400634765625,1069.400634765625,50756
2022-04-01,1068.973388671875,1071.9300537109375,1068.749755859375,1070.949951171875,1070.949951171875,61279
2022-04-01,1071.050048828125,1074.5,1071.050048828125,1074.0,1074.0,84197
2022-04-01,1074.3800048828125,1075.3499755859375,1073.7900390625,1074.4000244140625,1074.4000244140625,82288
2022-04-01,1074.5791015625,1075.0,1072.6800537109375,1073.5699462890625,1073.5699462890625,59735
2022-04-01,1073.27001953125,1075.1099853515625,1073.1844482421875,1073.8900146484375,1073.8900146484375,35490
2022-04-01,1073.8599853515625,1075.25,1073.8599853515625,1074.699951171875,1074.699951171875,45317
2022-04-01,1074.989990234375,1078.1236572265625,1074.905029296875,1077.917236328125,1077.917236328125,106303
2022-04-01,1077.3800048828125,1079.3790283203125,1077.1400146484375,1078.3499755859375,1078.3499755859375,83309
2022-04-01,1078.455322265625,1079.3074951171875,1077.550048828125,1078.3428955078125,1078.3428955078125,48139
2022-04-01,1080.66455078125,1081.425048828125,1080.1036376953125,1081.3800048828125,1081.3800048828125,145032
2022-04-01,1081.3800048828125,1081.8900146484375,1079.949951171875,1080.8116455078125,1080.8116455078125,83237
2022-04-01,1080.77001953125,1082.199951171875,1079.7099609375,1082.02001953125,1082.02001953125,96875
2022-04-01,1081.6300048828125,1082.2099609375,1080.5,1082.125,1082.125,54466
2022-04-01,1081.4100341796875,1083.6495361328125,1080.75,1082.75,1082.75,76902
2022-04-01,1082.7899169921875,1082.7900390625,1079.97998046875,1080.449951171875,1080.449951171875,66490
2022-04-01,1080.4300537109375,1080.449951171875,1078.7509765625,1079.449951171875,1079.449951171875,75987
2022-04-01,1078.949951171875,1080.5,1077.0899658203125,1077.1700439453125,1077.1700439453125,68841
2022-04-01,1077.1700439453125,1078.8199462890625,1077.0899658203125,1078.0,1078.0,56949
2022-04-01,1077.93994140625,1079.0,1077.1700439453125,1078.1199951171875,1078.1199951171875,50430
2022-04-01,1078.02001953125,1078.97998046875,1076.77001953125,1078.368896484375,1078.368896484375,44137
2022-04-01,1078.22998046875,1079.31005859375,1078.010009765625,1078.75,1078.75,42622
2022-04-01,1079.0,1079.7900390625,1077.31005859375,1078.8499755859375,1078.8499755859375,38655
2022-04-01,1078.6300048828125,1079.905029296875,1078.6099853515625,1078.6309814453125,1078.6309814453125,33949
2022-04-01,1078.870361328125,1081.5799560546875,1078.6099853515625,1081.239990234375,1081.239990234375,91602
2022-04-01,1081.5799560546875,1083.6800537109375,1081.219970703125,1081.27001953125,1081.27001953125,96324
2022-04-01,1081.4200439453125,1084.8599853515625,1081.3599853515625,1083.8599853515625,1083.8599853515625,88990
2022-04-01,1083.9000244140625,1086.9100341796875,1083.739990234375,1086.6800537109375,1086.6800537109375,148590
2022-04-01,1086.9300537109375,1086.9300537109375,1085.0999755859375,1085.360107421875,1085.360107421875,70364
2022-04-01,1085.5849609375,1086.530029296875,1084.69775390625,1085.5799560546875,1085.5799560546875,55719
2022-04-01,1085.260009765625,1085.5699462890625,1083.06005859375,1084.7601318359375,1084.7601318359375,62593
2022-04-01,1084.800048828125,1086.8699951171875,1084.0,1086.1199951171875,1086.1199951171875,59197
2022-04-01,1086.3006591796875,1087.4300537109375,1085.5899658203125,1086.75,1086.75,70124
2022-04-01,1086.9073486328125,1087.219970703125,1084.5999755859375,1084.9488525390625,1084.9488525390625,65180
2022-04-01,1084.7650146484375,1087.0899658203125,1083.788330078125,1085.949951171875,1085.949951171875,84766
2022-04-01,1086.10986328125,1086.9599609375,1085.6700439453125,1085.7950439453125,1085.7950439453125,53961
2022-04-01,1085.68994140625,1086.780029296875,1083.9100341796875,1085.06005859375,1085.06005859375,72367
2022-04-01,1084.8399658203125,1086.074951171875,1083.699951171875,1083.719970703125,1083.719970703125,29873
2022-04-01,1083.8599853515625,1084.219970703125,1082.43994140625,1083.6453857421875,1083.6453857421875,67714
2022-04-01,1083.8699951171875,1088.489990234375,1083.77001953125,1088.1500244140625,1088.1500244140625,171459
2022-04-01,1087.8800048828125,1090.0,1087.8800048828125,1089.415771484375,1089.415771484375,111988
2022-04-01,1089.0101318359375,1089.4798583984375,1089.0101318359375,1089.31005859375,1089.31005859375,54481
2022-04-01,1089.5,1089.5999755859375,1088.030029296875,1088.9300537109375,1088.9300537109375,41895
2022-04-01,1088.81005859375,1089.5899658203125,1088.5999755859375,1088.8800048828125,1088.8800048828125,42325
2022-04-01,1088.8800048828125,1090.510009765625,1088.5799560546875,1089.199951171875,1089.199951171875,54528
2022-04-01,1090.6009521484375,1091.760009765625,1090.5,1090.7750244140625,1090.7750244140625,155535
2022-04-01,1090.7550048828125,1091.6099853515625,1090.300048828125,1091.3299560546875,1091.3299560546875,49388
2022-04-01,1091.469970703125,1092.5,1091.4200439453125,1092.0411376953125,1092.0411376953125,93307
2022-04-01,1091.949951171875,1093.679931640625,1091.9000244140625,1093.4000244140625,1093.4000244140625,97546
2022-04-01,1093.6656494140625,1094.75,1092.5799560546875,1093.7349853515625,1093.7349853515625,108572
2022-04-01,1093.919921875,1093.989990234375,1092.5400390625,1092.6800537109375,1092.6800537109375,53060
2022-04-01,1092.8599853515625,1093.1800537109375,1091.93359375,1091.93359375,1091.93359375,38002
2022-04-01,1091.97998046875,1092.6800537109375,1091.1400146484375,1092.135009765625,1092.135009765625,45956
2022-04-01,1092.0,1092.5,1091.300048828125,1091.800048828125,1091.800048828125,27250
2022-04-01,1091.6500244140625,1092.0,1090.68994140625,1091.404296875,1091.404296875,35263
2022-04-01,1091.3900146484375,1092.8499755859375,1091.385986328125,1092.5899658203125,1092.5899658203125,45512
2022-04-01,1092.81005859375,1093.050048828125,1090.800048828125,1091.7730712890625,1091.7730712890625,57105
2022-04-01,1091.469970703125,1092.2099609375,1091.0,1091.0,1091.0,19569
2022-04-01,1091.0999755859375,1091.1099853515625,1089.530029296875,1089.81005859375,1089.81005859375,62437
2022-04-01,1089.6600341796875,1090.1300048828125,1088.300048828125,1089.449951171875,1089.449951171875,53324
2022-04-01,1089.2508544921875,1090.869873046875,1089.2508544921875,1090.5,1090.5,47498
2022-04-01,1090.5150146484375,1091.050048828125,1089.800048828125,1090.4949951171875,1090.4949951171875,25877
2022-04-01,1090.41064453125,1090.4947509765625,1088.280029296875,1090.489990234375,1090.489990234375,30793
2022-04-01,1090.489990234375,1090.489990234375,1088.199951171875,1088.24267578125,1088.24267578125,23081
2022-04-01,1088.1199951171875,1089.2598876953125,1086.3699951171875,1087.844970703125,1087.844970703125,70656
2022-04-01,1087.47998046875,1089.6435546875,1087.47998046875,1088.9759521484375,1088.9759521484375,42314
2022-04-01,1089.114990234375,1090.4150390625,1088.89697265625,1089.3199462890625,1089.3199462890625,38010
2022-04-01,1089.0999755859375,1091.0,1088.5,1090.3499755859375,1090.3499755859375,41449
2022-04-01,1090.2099609375,1090.969970703125,1089.4222412109375,1090.47998046875,1090.47998046875,19286
2022-04-01,1090.375,1090.5699462890625,1088.0552978515625,1088.1800537109375,1088.1800537109375,25748
2022-04-01,1089.0,1089.14990234375,1086.64013671875,1086.989990234375,1086.989990234375,33290
2022-04-01,1086.7900390625,1088.1700439453125,1086.550048828125,1086.8800048828125,1086.8800048828125,27328
2022-04-01,1086.5999755859375,1087.5,1086.27001953125,1087.324951171875,1087.324951171875,46578
2022-04-01,1087.18994140625,1087.8800048828125,1086.699951171875,1087.6099853515625,1087.6099853515625,23725
2022-04-01,1088.0,1088.0,1087.1800537109375,1087.384033203125,1087.384033203125,13594
2022-04-01,1087.800048828125,1087.800048828125,1086.6939697265625,1087.135009765625,1087.135009765625,14680
2022-04-01,1087.2099609375,1087.510009765625,1086.199951171875,1086.199951171875,1086.199951171875,17397
2022-04-01,1086.080078125,1088.0,1086.0101318359375,1087.5999755859375,1087.5999755859375,35394
2022-04-01,1087.18994140625,1088.1400146484375,1086.9063720703125,1087.739990234375,1087.739990234375,21730
2022-04-01,1087.9244384765625,1087.9244384765625,1086.7900390625,1087.080078125,1087.080078125,21884
2022-04-01,1087.300048828125,1087.300048828125,1085.0899658203125,1085.300048828125,1085.300048828125,41140
2022-04-01,1085.199951171875,1086.5899658203125,1085.030029296875,1085.989990234375,1085.989990234375,28958
2022-04-01,1086.010009765625,1087.10498046875,1085.7950439453125,1086.5799560546875,1086.5799560546875,24911
2022-04-01,1086.9100341796875,1086.9100341796875,1085.4901123046875,1085.7900390625,1085.7900390625,21290
2022-04-01,1085.8499755859375,1087.135009765625,1085.4761962890625,1086.949951171875,1086.949951171875,40115
2022-04-01,1086.8299560546875,1087.0,1086.2099609375,1086.47998046875,1086.47998046875,14863
2022-04-01,1086.1800537109375,1087.0,1085.5,1086.369873046875,1086.369873046875,20759
2022-04-01,1086.0,1087.199951171875,1086.0,1086.510009765625,1086.510009765625,37468
2022-04-01,1086.510009765625,1088.239990234375,1085.91015625,1087.4400634765625,1087.4400634765625,52671
2022-04-01,1087.70751953125,1087.7197265625,1086.02001953125,1086.02001953125,1086.02001953125,20949
2022-04-01,1086.5198974609375,1086.5198974609375,1083.510009765625,1084.4200439453125,1084.4200439453125,67300
2022-04-01,1084.43994140625,1085.3599853515625,1083.949951171875,1084.52001953125,1084.52001953125,43655
2022-04-01,1084.3399658203125,1084.3399658203125,1082.66015625,1082.66015625,1082.66015625,37053
2022-04-01,1082.7281494140625,1083.4134521484375,1082.6600341796875,1083.0,1083.0,31808
2022-04-01,1083.06005859375,1083.06005859375,1081.0,1082.124267578125,1082.124267578125,57036
2022-04-01,1081.8900146484375,1082.81005859375,1080.8800048828125,1080.8800048828125,1080.8800048828125,26936
2022-04-01,1081.0,1082.469970703125,1080.8800048828125,1082.43994140625,1082.43994140625,26290
2022-04-01,1082.1500244140625,1082.1500244140625,1080.449951171875,1081.0001220703125,1081.0001220703125,28891
2022-04-01,1081.2650146484375,1082.5799560546875,1081.0,1082.0849609375,1082.0849609375,29930
2022-04-01,1082.1800537109375,1082.619873046875,1081.5738525390625,1082.1800537109375,1082.1800537109375,34234
2022-04-01,1082.0,1082.1500244140625,1080.5101318359375,1082.0799560546875,1082.0799560546875,30479
2022-04-01,1082.239990234375,1082.849853515625,1081.6500244140625,1082.5400390625,1082.5400390625,29515
2022-04-01,1082.6949462890625,1083.1500244140625,1082.02001953125,1082.449951171875,1082.449951171875,32593
2022-04-01,1082.74755859375,1083.5799560546875,1082.5899658203125,1083.2353515625,1083.2353515625,24736
2022-04-01,1083.300048828125,1084.77001953125,1082.9737548828125,1084.449951171875,1084.449951171875,36783
2022-04-01,1084.699951171875,1084.8399658203125,1083.3399658203125,1083.3399658203125,1083.3399658203125,32167
2022-04-01,1083.5799560546875,1084.469970703125,1083.40673828125,1084.0999755859375,1084.0999755859375,14133
2022-04-01,1083.9549560546875,1084.699951171875,1083.380126953125,1084.43505859375,1084.43505859375,19192
2022-04-01,1084.199951171875,1085.0,1084.199951171875,1084.6700439453125,1084.6700439453125,30280
2022-04-01,1084.5899658203125,1085.0,1083.8392333984375,1084.5999755859375,1084.5999755859375,26873
2022-04-01,1084.83984375,1085.06005859375,1084.6600341796875,1084.8699951171875,1084.8699951171875,10527
2022-04-01,1085.41796875,1085.77001953125,1084.5899658203125,1084.8116455078125,1084.8116455078125,65149
2022-04-01,1084.5,1084.6300048828125,1081.759765625,1082.2650146484375,1082.2650146484375,31636
2022-04-01,1081.949951171875,1082.300048828125,1080.550048828125,1081.010009765625,1081.010009765625,38710
2022-04-01,1080.6199951171875,1080.921875,1079.5,1080.0,1080.0,48375
2022-04-01,1080.0,1080.9599609375,1079.1199951171875,1079.4150390625,1079.4150390625,33130
2022-04-01,1079.10009765625,1080.1700439453125,1078.6500244140625,1079.68994140625,1079.68994140625,29800
2022-04-01,1079.6800537109375,1079.929931640625,1078.8800048828125,1079.3699951171875,1079.3699951171875,25043
2022-04-01,1079.3299560546875,1080.199951171875,1079.0,1079.0,1079.0,29848
2022-04-01,1079.4300537109375,1079.68994140625,1078.8299560546875,1079.449951171875,1079.449951171875,22656
2022-04-01,1079.1500244140625,1080.0,1079.1500244140625,1079.6400146484375,1079.6400146484375,31212
2022-04-01,1080.0,1080.1474609375,1078.02001953125,1078.02001953125,1078.02001953125,41290
2022-04-01,1078.0699462890625,1079.2099609375,1077.9000244140625,1078.880126953125,1078.880126953125,49329
2022-04-01,1079.010009765625,1079.68994140625,1078.6300048828125,1078.8900146484375,1078.8900146484375,23101
2022-04-01,1078.9599609375,1079.8800048828125,1078.9000244140625,1079.6500244140625,1079.6500244140625,26761
2022-04-01,1079.8800048828125,1080.699951171875,1079.4783935546875,1080.4000244140625,1080.4000244140625,36611
2022-04-01,1080.6373291015625,1081.219970703125,1080.02001953125,1081.06005859375,1081.06005859375,42234
2022-04-01,1080.989990234375,1081.3499755859375,1079.5699462890625,1079.7342529296875,1079.7342529296875,29063
2022-04-01,1080.0,1080.2899169921875,1079.3599853515625,1079.7801513671875,1079.7801513671875,23305
2022-04-01,1079.7646484375,1080.0,1078.969970703125,1079.0,1079.0,16998
2022-04-01,1078.9100341796875,1080.1400146484375,1078.60009765625,1080.1263427734375,1080.1263427734375,16837
2022-04-01,1080.1387939453125,1080.4580078125,1079.469970703125,1079.719970703125,1079.719970703125,19561
2022-04-01,1079.864990234375,1080.300048828125,1078.3900146484375,1078.405029296875,1078.405029296875,22696
2022-04-01,1078.3699951171875,1078.6285400390625,1077.010009765625,1077.5517578125,1077.5517578125,48327
2022-04-01,1077.06005859375,1078.18505859375,1077.06005859375,1077.478759765625,1077.478759765625,26259
2022-04-01,1077.550048828125,1078.489990234375,1077.3499755859375,1078.489990234375,1078.489990234375,22235
2022-04-01,1078.56005859375,1078.8702392578125,1077.5,1077.93994140625,1077.93994140625,19186
2022-04-01,1077.570068359375,1078.469970703125,1077.5001220703125,1078.4176025390625,1078.4176025390625,13178
2022-04-01,1078.35498046875,1080.3900146484375,1078.2835693359375,1079.6500244140625,1079.6500244140625,40147
2022-04-01,1079.6400146484375,1080.4580078125,1079.2850341796875,1080.2738037109375,1080.2738037109375,18754
2022-04-01,1080.3199462890625,1080.489990234375,1079.0,1079.4385986328125,1079.4385986328125,20233
2022-04-01,1079.4183349609375,1080.0,1078.06005859375,1079.056884765625,1079.056884765625,24045
2022-04-01,1079.1700439453125,1080.3599853515625,1078.9801025390625,1079.5799560546875,1079.5799560546875,19735
2022-04-01,1079.9599609375,1080.0380859375,1078.9200439453125,1079.449951171875,1079.449951171875,13793
2022-04-01,1079.6600341796875,1079.81005859375,1079.050048828125,1079.5499267578125,1079.5499267578125,11534
2022-04-01,1079.4840087890625,1079.7174072265625,1079.080078125,1079.27001953125,1079.27001953125,10990
2022-04-01,1079.5689697265625,1082.5198974609375,1079.5689697265625,1082.22265625,1082.22265625,65782
2022-04-01,1082.10986328125,1082.10986328125,1080.35595703125,1080.3699951171875,1080.3699951171875,29459
2022-04-01,1080.550048828125,1080.550048828125,1079.0,1079.061767578125,1079.061767578125,22658
2022-04-01,1079.389892578125,1079.5,1078.324951171875,1078.324951171875,1078.324951171875,27352
2022-04-01,1078.3299560546875,1078.9310302734375,1077.6900634765625,1077.9439697265625,1077.9439697265625,31633
2022-04-01,1077.699951171875,1077.9599609375,1076.0101318359375,1076.300048828125,1076.300048828125,47200
2022-04-01,1076.2249755859375,1076.97998046875,1075.81005859375,1076.5999755859375,1076.5999755859375,36283
2022-04-01,1076.1199951171875,1077.3199462890625,1076.1199951171875,1077.199951171875,1077.199951171875,18353
2022-04-01,1077.0264892578125,1077.43994140625,1076.75,1077.2999267578125,1077.2999267578125,19610
2022-04-01,1077.050048828125,1078.3299560546875,1077.050048828125,1077.824951171875,1077.824951171875,19977
2022-04-01,1077.8299560546875,1078.7398681640625,1077.5,1078.00390625,1078.00390625,16302
2022-04-01,1077.969970703125,1079.5,1077.9300537109375,1078.72998046875,1078.72998046875,27047
2022-04-01,1078.89501953125,1078.89501953125,1078.300048828125,1078.7349853515625,1078.7349853515625,9602
2022-04-01,1078.949951171875,1079.4549560546875,1078.6800537109375,1079.010009765625,1079.010009765625,15351
2022-04-01,1078.8499755859375,1079.6600341796875,1078.64013671875,1079.510498046875,1079.510498046875,15190
2022-04-01,1079.300048828125,1079.9798583984375,1079.2200927734375,1079.5,1079.5,18879
2022-04-01,1079.76171875,1080.030029296875,1078.300048828125,1078.405029296875,1078.405029296875,27354
2022-04-01,1078.260009765625,1079.43994140625,1078.0001220703125,1078.925048828125,1078.925048828125,12011
2022-04-01,1078.969970703125,1080.3199462890625,1078.68994140625,1080.1590576171875,1080.1590576171875,28456
2022-04-01,1080.31005859375,1081.2900390625,1080.300048828125,1080.9200439453125,1080.9200439453125,25459
2022-04-01,1081.0250244140625,1081.239990234375,1080.1278076171875,1080.6500244140625,1080.6500244140625,17163
2022-04-01,1080.3800048828125,1080.760009765625,1079.5,1079.7125244140625,1079.7125244140625,15509
2022-04-01,1080.0350341796875,1080.219970703125,1079.130126953125,1079.3299560546875,1079.3299560546875,11361
2022-04-01,1079.405029296875,1080.050048828125,1079.1300048828125,1079.1300048828125,1079.1300048828125,8628
2022-04-01,1079.0799560546875,1080.1300048828125,1079.0799560546875,1079.8199462890625,1079.8199462890625,11125
2022-04-01,1079.6800537109375,1081.18994140625,1079.550048828125,1081.074951171875,1081.074951171875,20143
2022-04-01,1081.18994140625,1082.260009765625,1080.4803466796875,1081.9954833984375,1081.9954833984375,39591
2022-04-01,1082.0350341796875,1082.56005859375,1081.52001953125,1081.699951171875,1081.699951171875,23115
2022-04-01,1081.6500244140625,1081.800048828125,1080.5799560546875,1081.800048828125,1081.800048828125,18953
2022-04-01,1081.3919677734375,1081.800048828125,1080.0001220703125,1080.2999267578125,1080.2999267578125,13013
2022-04-01,1080.3499755859375,1080.8699951171875,1080.1064453125,1080.6689453125,1080.6689453125,17056
2022-04-01,1080.4200439453125,1081.699951171875,1080.1099853515625,1080.1099853515625,1080.1099853515625,26854
